x,z
-12.0,-2.6168139014972067
-11.5,-2.341814779413064
-11.0,-2.0668156573288954
-10.5,-1.7918165352447426
-10.0,-1.5168174131605796
-9.5,-1.2418182910764333
-9.0,-0.9668191689922822
-8.5,-0.6918200469081143
-8.0,-0.4168209248239628
-7.5,-0.14182180273979994
-7.0,0.1331773193443585
-6.5,0.4081764414285115
-6.0,0.6831755635126663
-5.5,0.9769629516931413
-5.0,1.2828776048896282
-4.5,1.585593136750877
-4.0,1.8400443841775178
-3.5,1.984212427773723
-3.0,2.0369154582212796
-2.5,2.003831887359626
-2.0,1.9143882856140007
-1.5,1.8179128783652172
-1.0,1.7729145568877014
-0.5,1.8317972788212047
0.0,2.0304681727342286
0.5,2.3818410519449897
1.0,2.872995022277147
1.5,3.4680189502520182
2.0,4.114510464521334
2.5,4.753969516724389
3.0,5.337083003235342
3.5,5.834432407372941
4.0,6.240332080028583
4.5,6.535850251021115
5.0,6.783046496545609
5.5,7.027025398258617
6.0,7.2831544935324475
6.5,7.558153615616612
7.0,7.833152737700764
7.5,8.108151859784943
8.0,8.383150981869097
8.5,8.658150103953258
9.0,8.933149226037342
9.5,9.208148348121615
10.0,9.483147470205651
10.5,9.758146592289847
11.0,10.033145714373955
11.5,10.308144836458212
12.0,10.58314395854235
