x,z
-12.0,-2.603795671488262
-11.5,-2.328796267557607
-11.0,-2.053796863626911
-10.5,-1.778797459696213
-10.0,-1.5037980557655217
-9.5,-1.2287986518348575
-9.0,-0.953799247904188
-8.5,-0.6787998439734999
-8.0,-0.4038004400428197
-7.5,-0.12880103611213367
-7.0,0.146198367818554
-6.5,0.4211977717492337
-6.0,0.6961971756799115
-5.5,0.9796969644756942
-5.0,1.270460251312831
-4.5,1.5601369137362258
-4.0,1.8122769881905896
-3.5,1.975183621084984
-3.0,2.0403765148610673
-2.5,2.0087045776570513
-2.0,1.910607878394127
-1.5,1.8010312869278104
-1.0,1.7451279891630431
-0.5,1.7976998067769083
0.0,1.9943556328045287
0.5,2.347738769447403
1.0,2.8452070136020424
1.5,3.451148241116144
2.0,4.110753619450134
2.5,4.758864947886225
3.0,5.340543005104982
3.5,5.825358747625028
4.0,6.212470681585413
4.5,6.510306333958081
5.0,6.770573946951081
5.5,7.029741035604995
6.0,7.296182870016249
6.5,7.571182273946967
7.0,7.846181677877651
7.5,8.121181081808349
8.0,8.396180485739011
8.5,8.671179889669732
9.0,8.946179293600313
9.5,9.221178697531071
10.0,9.496178101461652
10.5,9.77117750539234
11.0,10.046176909322943
11.5,10.321176313253797
12.0,10.596175717184407
