x,z
-12.0,-2.6059381566489437
-11.5,-2.3309388098974253
-11.0,-2.0559394631458696
-10.5,-1.7809401163943182
-10.0,-1.5059407696427725
-9.5,-1.2309414228912394
-9.0,-0.9559420761397085
-8.5,-0.6809427293881576
-8.0,-0.4059433826366188
-7.5,-0.13094403588507553
-7.0,0.14405531086647638
-6.5,0.4190546576180141
-6.0,0.6940540043695561
-5.5,0.981179332327573
-5.0,1.2768099330849205
-4.5,1.5697760135420389
-4.0,1.8205701489307837
-3.5,1.9760961711189908
-3.0,2.03680816301389
-2.5,2.0047021608891185
-2.0,1.9091352151878547
-1.5,1.8026411310930155
-1.0,1.748296079968727
-0.5,1.801025864879161
0.0,1.9975633195312983
0.5,2.3510696252848122
1.0,2.8483805766657504
1.5,3.452758837415775
2.0,4.109274185332444
2.5,4.754850876727859
3.0,5.336965848948293
3.5,5.82627401728859
4.0,6.220782988673559
4.5,6.519968445960728
5.0,6.776940244454628
5.5,7.031229895106996
6.0,7.294038326406565
6.5,7.5690376731581335
7.0,7.844037019909668
7.5,8.119036366661236
8.0,8.394035713412725
8.5,8.669035060164331
9.0,8.944034406915797
9.5,9.219033753667388
10.0,9.494033100418863
10.5,9.769032447170392
11.0,10.044031793921866
11.5,10.31903114067358
12.0,10.594030487425053
