x,z
-12.0,-2.603888427314474
-11.5,-2.3288890260617516
-11.0,-2.0538896248089893
-10.5,-1.7788902235562283
-10.0,-1.5038908223034724
-9.5,-1.2288914210507431
-9.0,-0.9538920197980083
-8.5,-0.6788926185452545
-8.0,-0.4038932172925104
-7.5,-0.12889381603975858
-7.0,0.14610558521299366
-6.5,0.4211049864657387
-6.0,0.6961043877184809
-5.5,0.9798048341690089
-5.0,1.2708237824553303
-4.5,1.5606473703375747
-4.0,1.812663540999401
-3.5,1.9751626592840357
-3.0,2.0401403143589754
-2.5,2.0084862322444663
-2.0,1.91055163597264
-1.5,1.8011291250154498
-1.0,1.745262017845103
-0.5,1.7977898302500532
0.0,1.994416958994937
0.5,2.347829115945397
1.0,2.8453414521656852
1.5,3.4512462519497764
2.0,4.110697108275319
2.5,4.758645979952886
3.0,5.340306225800336
3.5,5.8253377461822025
4.0,6.212858063813549
4.5,6.51081793067818
5.0,6.770938352034908
5.5,7.029849265593394
6.0,7.296090017784384
6.5,7.571089419037165
7.0,7.8460888202899035
7.5,8.121088221542669
8.0,8.396087622795413
8.5,8.671087024048196
9.0,8.946086425300846
9.5,9.221085826553656
10.0,9.496085227806288
10.5,9.771084629059049
11.0,10.046084030311729
11.5,10.321083431564645
12.0,10.596082832817316
