x,z
-12.0,-1.4053727072039361
-11.5,-1.1803725212669
-11.0,-0.9553723353298367
-10.5,-0.7303721493927695
-10.0,-0.5053719634557083
-9.5,-0.28037177751866615
-9.0,-0.05537159158162086
-8.5,0.1696285943554433
-8.0,0.39462878029249526
-7.5,0.6196289662295515
-7.0,0.844629152166617
-6.5,1.0696293381036681
-6.0,1.2946295240407224
-5.5,1.5309673504294237
-5.0,1.775507892346483
-4.5,2.017683979726839
-4.0,2.2186834639513764
-3.5,2.3258517403305077
-3.0,2.337642973128392
-2.5,2.2557312931924156
-2.0,2.1096291096113067
-1.5,1.9523524053497574
-1.0,1.8474593173193339
-0.5,1.8499467839787709
0.0,1.9964033698244088
0.5,2.29991875490473
1.0,2.747401098481145
1.5,3.302258334097192
2.0,3.909490868367571
2.5,4.5055446793732825
3.0,5.037421810654629
3.5,5.47563061752657
4.0,5.818507922357827
4.5,6.067642258923127
5.0,6.275529572423704
5.5,6.480993758739899
6.0,6.694633986530051
6.5,6.91963417246713
7.0,7.144634358404173
7.5,7.369634544341263
8.0,7.594634730278285
8.5,7.819634916215383
9.0,8.044635102152363
9.5,8.26963528808946
10.0,8.494635474026442
10.5,8.719635659963501
11.0,8.944635845900478
11.5,9.16963603183774
12.0,9.394636217774686
