x,z
-12.0,-2.6060861501148223
-11.5,-2.331086806979396
-11.0,-2.05608746384393
-10.5,-1.7810881207084739
-10.0,-1.5060887775730194
-9.5,-1.2310894344375796
-9.0,-0.9560900913021407
-8.5,-0.6810907481666817
-8.0,-0.4060914050312353
-7.5,-0.13109206189578482
-7.0,0.1439072812396741
-6.5,0.41890662437511916
-6.0,0.6939059675105702
-5.5,0.9812191271320568
-5.0,1.2771161041089383
-4.5,1.5702898929723437
-4.0,1.8210694966198377
-3.5,1.976218701542593
-3.0,2.0366737126800167
-2.5,2.004510999749038
-2.0,1.9090592408306497
-1.5,1.8027456481856365
-1.0,1.7485336775429219
-0.5,1.8013254228184274
0.0,1.9978791826790085
0.5,2.3513693510035036
1.0,2.848618317571041
1.5,3.452863238655384
2.0,4.109197754787661
2.5,4.754659117591167
3.0,5.336831082560255
3.5,5.8263969344818385
4.0,6.221283609459939
4.5,6.520483677651517
5.0,6.7772473316042845
5.5,7.031270025483089
6.0,7.293890202761364
6.5,7.568889545896836
7.0,7.84388888903228
7.5,8.118888232167755
8.0,8.393887575303154
8.5,8.668886918438668
9.0,8.943886261574043
9.5,9.218885604709538
10.0,9.49388494784493
10.5,9.768884290980367
11.0,10.043883634115751
11.5,10.318882977251368
12.0,10.59388232038674
