x,z
-12.0,-2.6099016564909077
-11.5,-2.3349023976529146
-11.0,-2.0599031388148825
-10.5,-1.7849038799768635
-10.0,-1.509904621138838
-9.5,-1.234905362300835
-9.0,-0.9599061034628242
-8.5,-0.6849068446247991
-8.0,-0.409907585786788
-7.5,-0.1349083269487671
-7.0,0.14009093188925525
-6.5,0.41509019072726616
-6.0,0.690089449565283
-5.5,0.9807865987694538
-5.0,1.2817167093007673
-4.5,1.579281120952915
-4.0,1.8308712171397958
-3.5,1.9796095443300525
-3.0,2.0354495559962333
-2.5,2.0021816237429126
-2.0,1.9089833128730318
-1.5,1.8065870107014175
-1.0,1.7558135949154825
-0.5,1.8106800026776515
0.0,2.007914362466801
0.5,2.3607252216920838
1.0,2.8558980386742876
1.5,3.4566998977812715
2.0,4.10911255371232
2.5,4.752320540040297
3.0,5.335605582758691
3.5,5.829801034203806
4.0,6.231114986410651
4.5,6.529503051882052
5.0,6.781865800297633
5.5,7.030843546970602
6.0,7.290071661677689
6.5,7.565070920515721
7.0,7.840070179353731
7.5,8.11506943819177
8.0,8.39006869702975
8.5,8.665067955867812
9.0,8.940067214705728
9.5,9.215066473543855
10.0,9.490065732381765
10.5,9.765064991219816
11.0,10.040064250057764
11.5,10.315063508895886
12.0,10.590062767733887
