x,z
-12.0,-2.6055642210885694
-11.5,-2.3305648650292006
-11.0,-2.055565508969807
-10.5,-1.7805661529104084
-10.0,-1.5055667968510174
-9.5,-1.2305674407916436
-9.0,-0.9555680847322667
-8.5,-0.6805687286728715
-8.0,-0.40556937261348935
-7.5,-0.13057001655410128
-7.0,0.14442933950529446
-6.5,0.41942869556467643
-6.0,0.6944280516240615
-5.5,0.9810495246927378
-5.0,1.2759724251972506
-4.5,1.5683997083150185
-4.0,1.8192612722241608
-3.5,1.9758038777482065
-3.0,2.0371976555100675
-2.5,2.0052319568126995
-2.0,1.9093522512871877
-1.5,1.802386427973938
-1.0,1.7477104859096757
-0.5,1.8002999997032456
0.0,1.996804440313494
0.5,2.3503432636348704
1.0,2.847794520573487
1.5,3.4525043649410234
2.0,4.109492398361473
2.5,4.755382293748384
3.0,5.337356277931414
3.5,5.825980828096351
4.0,6.219470853418575
4.5,6.518588601627038
5.0,6.776100309996623
5.5,7.031099187147196
6.0,7.29441259704933
6.5,7.569411953108739
7.0,7.844411309168117
7.5,8.119410665227544
8.0,8.394410021286882
8.5,8.669409377346321
9.0,8.944408733405634
9.5,9.219408089465064
10.0,9.49440744552438
10.5,9.76940680158376
11.0,10.04440615764306
11.5,10.319405513702645
12.0,10.594404869761949
