x,z
-12.0,-2.693238204905148
-11.5,-2.4182412736024705
-11.0,-2.1432443422997873
-10.5,-1.8682474109971157
-10.0,-1.5932504796944356
-9.5,-1.318253548391765
-9.0,-1.0432566170890945
-8.5,-0.7682596857864126
-8.0,-0.4932627544837397
-7.5,-0.21826582318106014
-7.0,0.056731108121615526
-6.5,0.33172803942428974
-6.0,0.6067249707269639
-5.5,0.906062744414988
-5.0,1.2229238430572646
-4.5,1.5420729918562963
-4.0,1.8202481099718262
-3.5,1.9791985993004515
-3.0,2.0604166233724435
-2.5,2.073623837721633
-2.0,2.046034169385975
-1.5,2.018090814597012
-1.0,2.0349047607404143
-0.5,2.136588823458199
0.0,2.3505873660780643
0.5,2.686648575347495
1.0,3.135023054282138
1.5,3.668268998031111
2.0,4.246280418047598
2.5,4.823954337881676
3.0,5.360849829802844
3.5,5.829740260639365
4.0,6.2208763017559425
4.5,6.492533627237401
5.0,6.723171697654976
5.5,6.956117511771197
6.0,7.2066513219911945
6.5,7.481648253293856
7.0,7.756645184596558
7.5,8.03164211589922
8.0,8.3066390472019
8.5,8.581635978504607
9.0,8.856632909807246
9.5,9.131629841109952
10.0,9.406626772412585
10.5,9.681623703715287
11.0,9.956620635017948
11.5,10.231617566320658
12.0,10.506614497623294
