x,z
-12.0,-2.6054315008516973
-11.5,-2.3304321414264915
-11.0,-2.055432782001257
-10.5,-1.7804334225760177
-10.0,-1.505434063150786
-9.5,-1.2304347037255723
-9.0,-0.9554353443003558
-8.5,-0.6804359848751204
-8.0,-0.4054366254498979
-7.5,-0.13043726602467043
-7.0,0.1445620934005657
-6.5,0.41956145282578716
-6.0,0.6945608122510128
-5.5,0.9809925805777651
-5.0,1.2756516217596747
-4.5,1.5678829602352335
-4.0,1.8187804750326424
-3.5,1.9757076513889222
-3.0,2.037354725097671
-2.5,2.0054367790499072
-2.0,1.9094373633377084
-1.5,1.802298271832337
-1.0,1.7475074566083162
-0.5,1.8000539293986744
0.0,1.9965499952401553
0.5,2.350096989454534
1.0,2.8475912887272
1.5,3.452416265569483
2.0,4.109577935102918
2.5,4.7555877309990935
3.0,5.33751373117371
3.5,5.825884315335839
4.0,6.2189888860577325
4.5,6.518070553083216
5.0,6.775778604097198
5.5,7.0310419039659795
6.0,7.294545438456444
6.5,7.569544797881695
7.0,7.844544157306909
7.5,8.119543516732172
8.0,8.39454287615736
8.5,8.669542235582634
9.0,8.944541595007781
9.5,9.219540954433054
10.0,9.494540313858206
10.5,9.769539673283425
11.0,10.04453903270858
11.5,10.31953839213401
12.0,10.594537751559141
