x,z
-12.0,-2.631462112823171
-11.5,-2.3564632908269845
-11.0,-2.0814644688307844
-10.5,-1.8064656468345839
-10.0,-1.531466824838382
-9.5,-1.2564680028421904
-9.0,-0.9814691808459982
-8.5,-0.7064703588497918
-8.0,-0.4314715368535984
-7.5,-0.15647271485739467
-7.0,0.11852610713880374
-6.5,0.39352492913499537
-6.0,0.668523751131195
-5.5,0.9653346971141639
-5.0,1.2765484316261553
-4.5,1.5856808053848759
-4.0,1.845997954462523
-3.5,1.9886556450587376
-3.0,2.04211733752043
-2.5,2.0141039557258216
-2.0,1.934241740495336
-1.5,1.8500043373510517
-1.0,1.8166464012901014
-0.5,1.8837512557834957
0.0,2.0853928893674727
0.5,2.4337930761573934
1.0,2.916723695275475
1.5,3.5001086981571836
2.0,4.134369259754839
2.5,4.764261633931851
3.0,5.342325702637616
3.5,5.838937842053738
4.0,6.246362677777481
4.5,6.5359913175093345
5.0,6.776743533039929
5.5,7.015401898561265
6.0,7.268495479039969
6.5,7.543494301036162
7.0,7.818493123032374
7.5,8.093491945028552
8.0,8.368490767024777
8.5,8.64348958902098
9.0,8.918488411017137
9.5,9.193487233013382
10.0,9.468486055009507
10.5,9.743484877005764
11.0,10.018483699001905
11.5,10.293482520998161
12.0,10.568481342994342
