x,z
-12.0,-2.7234929567383506
-11.5,-2.448497394875209
-11.0,-2.1735018330120663
-10.5,-1.8985062711489293
-10.0,-1.6235107092857866
-9.5,-1.3485151474226524
-9.0,-1.0735195855595174
-8.5,-0.7985240236963747
-8.0,-0.5235284618332381
-7.5,-0.24853289997009698
-7.0,0.02646266189304325
-6.5,0.30145822375618003
-6.0,0.5764537856193168
-5.5,0.8752713489414714
-5.0,1.191812701642987
-4.5,1.5123154698927341
-4.0,1.79701263022531
-3.5,1.9675508041980498
-3.0,2.066919721955377
-2.5,2.1046328124847937
-2.0,2.10588594016066
-1.5,2.107449270207974
-1.0,2.1498210775922013
-0.5,2.2688522008533147
0.0,2.489002713017795
0.5,2.8189291463140758
1.0,3.249975429824396
1.5,3.757684934566368
2.0,4.306212999588604
2.5,4.855066541775993
3.0,5.367472360545134
3.5,5.818216570621818
4.0,6.197755009904828
4.5,6.46283120026344
5.0,6.692070101908566
5.5,6.925307239958768
6.0,7.176347270334651
6.5,7.451342832197783
7.0,7.726338394060946
7.5,8.001333955924068
8.0,8.276329517787232
8.5,8.551325079650377
9.0,8.826320641513485
9.5,9.101316203376648
10.0,9.376311765239766
10.5,9.65130732710292
11.0,9.92630288896605
11.5,10.201298450829213
12.0,10.476294012692314
