x,z
-12.0,-1.4037283691726417
-11.5,-1.1787281390400046
-11.0,-0.953727908907327
-10.5,-0.728727678774646
-10.0,-0.5037274486419706
-9.5,-0.27872721850932347
-9.0,-0.05372698837667211
-8.5,0.17127324175599812
-8.0,0.3962734718886619
-7.5,0.6212737020213313
-7.0,0.8462739321540008
-6.5,1.0712741622866648
-6.0,1.296274392419325
-5.5,1.5296027795182345
-5.0,1.7701631411358263
-4.5,2.009764398098205
-4.0,2.2121058296345293
-3.5,2.3254101734751718
-3.0,2.3407966817149064
-2.5,2.2590810071416874
-2.0,2.11079631714204
-1.5,1.9510399661450166
-1.0,1.8450724599976411
-0.5,1.8476570344620333
0.0,1.9943074487041108
0.5,2.297624720922326
1.0,2.7450091593436934
1.5,3.300944646464544
2.0,3.9106632322327655
2.5,4.508904021457985
3.0,5.040583314027563
3.5,5.475187716854521
4.0,5.811915478299304
4.5,6.059704189431313
5.0,6.270171228399576
5.5,6.479623777178601
6.0,6.696279915603251
6.5,6.921280145735945
7.0,7.146280375868618
7.5,7.371280606001289
8.0,7.596280836133939
8.5,7.821281066266646
9.0,8.04628129639921
9.5,8.271281526531945
10.0,8.496281756664509
10.5,8.721281986797186
11.0,8.946282216929763
11.5,9.17128244706261
12.0,9.396282677195195
