x,z
-12.0,-2.603605476499652
-11.5,-2.328606067022955
-11.0,-2.053606657546218
-10.5,-1.778607248069478
-10.0,-1.503607838592743
-9.5,-1.2286084291160366
-9.0,-0.9536090196393253
-8.5,-0.6786096101625959
-8.0,-0.40361020068587294
-7.5,-0.12861079120914531
-7.0,0.14638861826758442
-6.5,0.4213880277443077
-6.0,0.6963874372210269
-5.5,0.9794609413610305
-5.0,1.2696864117041922
-4.5,1.5590642049988275
-4.0,1.8114851804443806
-3.5,1.9752548941873305
-3.0,2.040889317717392
-2.5,2.0091604521625364
-2.0,1.9107090357425613
-1.5,1.8008109647916704
-1.0,1.7448506496634069
-0.5,1.7975371040086665
0.0,1.9942627856044406
0.5,2.34757536899617
1.0,2.8449287771868974
1.5,3.450927512149384
2.0,4.1108553072006755
2.5,4.759322125949359
3.0,5.341057056348043
3.5,5.8254301612808534
4.0,6.211677187096926
4.5,6.509231248454465
5.0,6.76979826631154
5.5,7.029504246686083
6.0,7.296373264662376
6.5,7.57137267413913
7.0,7.846372083615864
7.5,8.121371493092596
8.0,8.39637090256931
8.5,8.67137031204607
9.0,8.946369721522696
9.5,9.221369130999491
10.0,9.496368540476112
10.5,9.771367949952845
11.0,10.046367359429487
11.5,10.3213667689064
12.0,10.596366178383043
