x,z
-12.0,-1.4052117707191798
-11.5,-1.1802115807205094
-11.0,-0.9552113907218125
-10.5,-0.7302112007231061
-10.0,-0.5052110107244093
-9.5,-0.28021082072573367
-9.0,-0.05521063072705468
-8.5,0.16978955927164507
-8.0,0.39478974927033095
-7.5,0.6197899392690226
-7.0,0.8447901292677235
-6.5,1.0697903192664096
-6.0,1.2947905092650975
-5.5,1.5308854805009915
-5.0,1.7750914243162785
-4.5,2.0170250977084807
-4.0,2.218083267833422
-3.5,2.3257455580848703
-3.0,2.3378560968157083
-2.5,2.2559984719221102
-2.0,2.10973991282543
-1.5,1.9522462563059801
-1.0,1.8472178350229118
-0.5,1.8496621674106344
0.0,1.9961130170842747
0.5,2.2996338574206656
1.0,2.7471593228203233
1.5,3.302152220902963
2.0,3.9096021910155057
2.5,4.505812647722854
3.0,5.03763545888132
3.5,5.475524125830012
4.0,5.8179062926938805
4.5,6.066981747785743
5.0,6.275111960192656
5.5,6.480911452600367
6.0,6.69479506923366
6.5,6.919795259232372
7.0,7.144795449231051
7.5,7.36979563922978
8.0,7.594795829228428
8.5,7.819796019227161
9.0,8.044796209225774
9.5,8.269796399224518
10.0,8.494796589223135
10.5,8.719796779221824
11.0,8.944796969220429
11.5,9.169797159219321
12.0,9.394797349217905
