x,z
-12.0,-2.611345607985144
-11.5,-2.336346378472113
-11.0,-2.061347148959051
-10.5,-1.7863479194460006
-10.0,-1.5113486899329425
-9.5,-1.236349460419903
-9.0,-0.9613502309068592
-8.5,-0.6863510013937992
-8.0,-0.41135177188075445
-7.5,-0.13635254236769856
-7.0,0.13864668714535655
-6.5,0.41364591665840067
-6.0,0.6886451461714517
-5.5,0.9801874419777871
-5.0,1.2824432513009139
-4.5,1.5813017416536361
-4.0,1.8334458035409011
-3.5,1.9807634083092747
-3.0,2.0355645478867275
-2.5,2.0021313887088996
-2.0,1.9096867152886112
-1.5,1.8085826311308457
-1.0,1.7590567867077715
-0.5,1.8147693497085222
0.0,2.012302028894015
0.5,2.3648143847819094
1.0,2.8591404111121177
1.5,3.458693722885584
2.0,4.109813623158804
2.5,4.752268910454008
3.0,5.335722070764932
3.5,5.83096065587603
4.0,6.233699526859711
4.5,6.531532136572656
5.0,6.782597329094533
5.5,7.030245902545739
6.0,7.288626654484668
6.5,7.563625883997738
7.0,7.838625113510786
7.5,8.113624343023854
8.0,8.388623572536885
8.5,8.66362280204997
9.0,8.93862203156292
9.5,9.213621261076087
10.0,9.488620490589021
10.5,9.763619720102128
11.0,10.038618949615097
11.5,10.313618179128241
12.0,10.588617408641294
