x,z
-12.0,-2.9080295254834967
-11.5,-2.6330493842191656
-11.0,-2.3580692429548256
-10.5,-2.0830891016904944
-10.0,-1.8081089604261567
-9.5,-1.5331288191618273
-9.0,-1.2581486778974915
-8.5,-0.9831685366331557
-8.0,-0.7081883953688208
-7.5,-0.4332082541044846
-7.0,-0.15822811284015137
-6.5,0.11675202842418408
-6.0,0.39173216968851887
-5.5,0.6806013780803897
-5.0,0.9824383034791833
-4.5,1.2949169408532766
-4.0,1.6062601266786087
-3.5,1.8596966045948946
-3.0,2.0881571796736926
-2.5,2.295431754932038
-2.0,2.490335437277109
-1.5,2.684906621466231
-1.0,2.891536402805396
-0.5,3.12083237742745
0.0,3.37986187234934
0.5,3.671059212514788
1.0,3.991992124741466
1.5,4.335593381012992
2.0,4.691250221784253
2.5,5.046556502292848
3.0,5.3894431316775195
3.5,5.711056536887453
4.0,6.007572576896699
4.5,6.245609602167809
5.0,6.482587924130693
5.5,6.730356359433981
6.0,6.991255560032543
6.5,7.266235701296885
7.0,7.541215842561225
7.5,7.816195983825557
8.0,8.09117612508989
8.5,8.366156266354237
9.0,8.641136407618564
9.5,8.916116548882897
10.0,9.191096690147244
10.5,9.466076831411572
11.0,9.741056972675892
11.5,10.016037113940234
12.0,10.291017255204556
