x,z
-12.0,-2.6294847649706936
-11.5,-2.354485900145842
-11.0,-2.079487035320976
-10.5,-1.8044881704961162
-10.0,-1.5294893056712506
-9.5,-1.2544904408463977
-9.0,-0.9794915760215425
-8.5,-0.7044927111966729
-8.0,-0.42949384637181676
-7.5,-0.15449498154695063
-7.0,0.12050388327791117
-6.5,0.39550274810276564
-6.0,0.6705016129276278
-5.5,0.9670337749158764
-5.0,1.2777357076834153
-4.5,1.5861953850080357
-4.0,1.8457716634244954
-3.5,1.9883383468796039
-3.0,2.041401270366595
-2.5,2.012485912481281
-2.0,1.9312214883625851
-1.5,1.8453086608143907
-1.0,1.810388069464528
-0.5,1.876394177641713
0.0,2.0776394882335305
0.5,2.426436067340359
1.0,2.9104653366355318
1.5,3.4954124900837273
2.0,4.131347292861299
2.5,4.762639903169096
3.0,5.34160349389113
3.5,5.838612136477695
4.0,6.246126674409797
4.5,6.5364995361420135
5.0,6.777927895001745
5.5,7.017100627319044
6.0,7.270474368724305
6.5,7.545473233549165
7.0,7.820472098374039
7.5,8.095470963198883
8.0,8.370469828023772
8.5,8.645468692848635
9.0,8.92046755767345
9.5,9.195466422498372
10.0,9.470465287323155
10.5,9.74546415214807
11.0,10.020463016972876
11.5,10.295461881797795
12.0,10.57046074662264
