x,z
-12.0,-2.6102453679025572
-11.5,-2.3352461161207083
-11.0,-2.0602468643388194
-10.5,-1.7852476125569416
-10.0,-1.5102483607750616
-9.5,-1.2352491089931998
-9.0,-0.9602498572113325
-8.5,-0.6852506054294503
-8.0,-0.4102513536475825
-7.5,-0.13525210186570458
-7.0,0.13974714991617487
-6.5,0.4147464016980421
-6.0,0.6897456534799152
-5.5,0.9806583291477224
-5.0,1.2819239004328973
-4.5,1.5798105610944486
-4.0,1.8315272680772172
-3.5,1.9798939463434548
-3.0,2.0354607073682827
-2.5,2.0021413256783993
-2.0,1.9091225270135777
-1.5,1.8070389704686203
-1.0,1.7565653097056535
-0.5,1.8116328818578664
0.0,2.0089377322818036
0.5,2.3616780719025003
1.0,2.856649570140676
1.5,3.4571514158047947
2.0,4.109251161122065
2.5,4.752279834584039
3.0,5.33561702484384
3.5,5.830086788699575
4.0,6.231773457070552
4.5,6.530034583611561
5.0,6.782074238410932
5.5,7.030715663099572
6.0,7.289727696244887
6.5,7.564726948026779
7.0,7.839726199808643
7.5,8.114725451590541
8.0,8.389724703372384
8.5,8.664723955154297
9.0,8.939723206936073
9.5,9.214722458718052
10.0,9.489721710499817
10.5,9.764720962281732
11.0,10.039720214063536
11.5,10.31471946584551
12.0,10.589718717627376
