x,z
-12.0,-2.847872837767759
-11.5,-2.5728862940345825
-11.0,-2.297899750301409
-10.5,-2.0229132065682363
-10.0,-1.747926662835062
-9.5,-1.4729401191018963
-9.0,-1.197953575368723
-8.5,-0.9229670316355495
-8.0,-0.6479804879023758
-7.5,-0.37299394416920195
-7.0,-0.09800740043603084
-6.5,0.17697914329714237
-6.0,0.45196568703031537
-5.5,0.7448380215434086
-5.0,1.0529416198232568
-4.5,1.369994605003032
-4.0,1.674372258167456
-3.5,1.899537373586748
-3.0,2.083872623329506
-2.5,2.23351745446746
-2.0,2.363111599164397
-1.5,2.4930761543265154
-1.0,2.64502334569819
-0.5,2.8377443345160143
0.0,3.0839028228342618
0.5,3.387917145177194
1.0,3.7453717423327495
1.5,4.143605264685349
2.0,4.563825946204802
2.5,4.98441334340029
3.0,5.3849239658366095
3.5,5.750684756006111
4.0,6.075521356425623
4.5,6.320657438605561
5.0,6.553156440549229
5.5,6.794715924182464
6.0,7.05164273662645
6.5,7.326629280359631
7.0,7.60161582409281
7.5,7.876602367825977
8.0,8.151588911559156
8.5,8.426575455292332
9.0,8.701561999025493
9.5,8.976548542758671
10.0,9.251535086491847
10.5,9.526521630225027
11.0,9.801508173958183
11.5,10.076494717691368
12.0,10.351481261424524
