x,z
-12.0,-1.521058408860117
-11.5,-1.2960586990996859
-11.0,-1.0710589893392548
-10.5,-0.8460592795788286
-10.0,-0.6210595698183965
-9.5,-0.3960598600579738
-9.0,-0.1710601502975494
-8.5,0.05393955946288265
-8.0,0.27893926922330803
-7.5,0.5039389789837382
-7.0,0.728938688744167
-6.5,0.9539383985045934
-6.0,1.1789381082650197
-5.5,1.4278453513939833
-5.0,1.6944975013422634
-4.5,1.965001078417788
-4.0,2.1992694702399938
-3.5,2.3188070431209287
-3.0,2.3665937587627193
-2.5,2.352178235357715
-2.0,2.3009417625800164
-1.5,2.2499716835405823
-1.0,2.240152767989004
-0.5,2.3076900907947167
0.0,2.4772906918591184
0.5,2.7577009011590556
1.0,3.1401747323613325
1.5,3.6000093262760515
2.0,4.101008270789408
2.5,4.602297139406243
3.0,5.066794291428295
3.5,5.4691096738103475
4.0,5.799670477982667
4.5,6.015341558323296
5.0,6.194713615625528
5.5,6.377930744319564
6.0,6.578931142515289
6.5,6.803930852275708
7.0,7.028930562036162
7.5,7.253930271796571
8.0,7.478929981557025
8.5,7.703929691317461
9.0,7.928929401077852
9.5,8.153929110838309
10.0,8.378928820598716
10.5,8.603928530359163
11.0,8.82892824011958
11.5,9.05392794988003
12.0,9.278927659640422
