x,z
-12.0,-1.4320053753285165
-11.5,-1.2070056285386996
-11.0,-0.982005881748869
-10.5,-0.7570061349590385
-10.0,-0.5320063881692054
-9.5,-0.3070066413793846
-9.0,-0.08200689458956167
-8.5,0.14299285220027513
-8.0,0.3679925989900986
-7.5,0.592992345779933
-7.0,0.8179920925697617
-6.5,1.0429918393595843
-6.0,1.2679915861494142
-5.5,1.5148929362730752
-5.0,1.7762755253944698
-4.5,2.035639998523564
-4.0,2.2462271974666077
-3.5,2.3389259901397477
-3.0,2.3424946329359564
-2.5,2.2647058649793133
-2.0,2.135188265061873
-1.5,2.001360312116779
-1.0,1.9183790932816238
-0.5,1.935737726606105
0.0,2.0874482373075387
0.5,2.3857088010193874
1.0,2.8183149416611037
1.5,3.351253423972619
2.0,3.9350381032540644
2.5,4.514527728624454
3.0,5.042325570120049
3.5,5.4888143400439136
4.0,5.846212985592509
4.5,6.085725634945403
5.0,6.276368849300068
5.5,6.464939967031931
6.0,6.667985509105317
6.5,6.892985255895142
7.0,7.117985002684982
7.5,7.342984749474794
8.0,7.5679844962646445
8.5,7.792984243054479
9.0,8.017983989844264
9.5,8.242983736634145
10.0,8.467983483423895
10.5,8.692983230213787
11.0,8.917982977003565
11.5,9.142982723793441
12.0,9.367982470583254
