x,z
-12.0,-1.4108560439627842
-11.5,-1.1858559747341928
-11.0,-0.960855905505565
-10.5,-0.7358558362769518
-10.0,-0.5108557670483325
-9.5,-0.28585569781972997
-9.0,-0.06085562859112448
-8.5,0.16414444063749756
-8.0,0.38914450986610427
-7.5,0.6141445790947222
-7.0,0.8391446483233403
-6.5,1.064144717551946
-6.0,1.2891447867805592
-5.5,1.530427403712286
-5.0,1.782280511837728
-4.5,2.0307616221511537
-4.0,2.232781595586226
-3.5,2.3305673958488002
-3.0,2.335694991702958
-2.5,2.252283929358564
-2.0,2.109543711672112
-1.5,1.9579562497104848
-1.0,1.857958553834954
-0.5,1.8633369343283304
0.0,2.0107283267638016
0.5,2.313311100164733
1.0,2.7579005791532345
1.5,3.30785589405903
2.0,3.9093923532368415
2.5,4.502083961159719
3.0,5.0354715583285845
3.5,5.480365034465736
4.0,5.832648690861372
4.5,6.080760680623199
5.0,6.282328244381042
5.5,6.480462761532717
6.0,6.68914644826727
6.5,6.914146517495908
7.0,7.139146586724511
7.5,7.364146655953148
8.0,7.589146725181742
8.5,7.814146794410377
9.0,8.0391468636389
9.5,8.264146932867616
10.0,8.489147002096121
10.5,8.714147071324781
11.0,8.939147140553317
11.5,9.164147209782033
12.0,9.38914727901064
