x,z
-12.0,-1.4760785637645186
-11.5,-1.2510791166492683
-11.0,-1.026079669534007
-10.5,-0.8010802224187497
-10.0,-0.5760807753034904
-9.5,-0.3510813281882401
-9.0,-0.1260818810729908
-8.5,0.09891756604227164
-8.0,0.3239170131575241
-7.5,0.5489164602727843
-7.0,0.7739159073880387
-6.5,0.9989153545032918
-6.0,1.2239148016185464
-5.5,1.4732418551953366
-5.0,1.7397321590356034
-4.5,2.007458337341519
-4.0,2.2314980323819964
-3.5,2.334513179387856
-3.0,2.356276448286254
-2.5,2.306408578462975
-2.0,2.213099479513896
-1.5,2.1188125346906888
-1.0,2.0713257462115564
-0.5,2.1132372614366286
0.0,2.2737379378498948
0.5,2.5632202656957515
1.0,2.971289333456808
1.5,3.4687568020825896
2.0,4.013033786417888
2.5,4.556356588908169
3.0,5.056275535419213
3.5,5.484600361228215
4.0,5.831691404207588
4.5,6.057673693917837
5.0,6.2398867491163
5.5,6.423304180022016
6.0,6.623901532384685
6.5,6.848900979499927
7.0,7.073900426615207
7.5,7.298899873730452
8.0,7.523899320845713
8.5,7.748898767960999
9.0,7.973898215076207
9.5,8.198897662191506
10.0,8.423897109306713
10.5,8.648896556421992
11.0,8.873896003537233
11.5,9.098895450652508
12.0,9.323894897767744
