x,z
-12.0,-2.864964406426156
-11.5,-2.589979546533689
-11.0,-2.3149946866412217
-10.5,-2.0400098267487543
-10.0,-1.765024966856287
-9.5,-1.490040106963828
-9.0,-1.2150552470713603
-8.5,-0.9400703871788938
-8.0,-0.6650855272864269
-7.5,-0.39010066739395965
-7.0,-0.1151158075014943
-6.5,0.15986905239097138
-6.0,0.43485391228343884
-5.5,0.7266377781436124
-5.0,1.0330586723664141
-4.5,1.3489480796157718
-4.0,1.6554375070541187
-3.5,1.888573805200831
-3.0,2.085334622359251
-2.5,2.2512219890308427
-2.0,2.3992513227515477
-1.5,2.547481942915822
-1.0,2.7149083849960043
-0.5,2.9179915059696238
0.0,3.167798187437354
0.5,3.468179370181029
1.0,3.8152867807823054
1.5,4.198055336432556
2.0,4.600022337636282
2.5,5.002183096860913
3.0,5.386453480386717
3.5,5.7397831703188595
4.0,6.056635289083716
4.5,6.2996220753704435
5.0,6.533257864763561
5.5,6.776483809845751
6.0,7.0344905497026105
6.5,7.3094754095950885
7.0,7.58446026948756
7.5,7.859445129380025
8.0,8.134429989272492
8.5,8.409414849164966
9.0,8.68439970905742
9.5,8.959384568949883
10.0,9.234369428842362
10.5,9.509354288734835
11.0,9.784339148627287
11.5,10.059324008519756
12.0,10.334308868412204
