x,z
-12.0,-1.4060267570574323
-11.5,-1.1810265870980334
-11.0,-0.9560264171385957
-10.5,-0.7310262471791644
-10.0,-0.5060260772197372
-9.5,-0.2810259072603236
-9.0,-0.056025737300912426
-8.5,0.1689744326585192
-8.0,0.3939746026179386
-7.5,0.6189747725773623
-7.0,0.8439749425367946
-6.5,1.068975112496212
-6.0,1.2939752824556365
-5.5,1.5312099588399581
-5.0,1.7770063511920036
-4.5,2.020131277624077
-4.0,2.2209952345069213
-3.5,2.3263515393148975
-3.0,2.3369345559087336
-2.5,2.2547809898340367
-2.0,2.10923870386429
-1.5,1.9527954593984087
-1.0,1.848477077000727
-0.5,1.8511997885035598
0.0,1.9977091404190046
0.5,2.3011726686129617
1.0,2.7484197239362524
1.5,3.3027010242436154
2.0,3.909098398506063
2.5,4.5045914885423235
3.0,5.036711686715593
3.5,5.476131942858581
4.0,5.820825416916027
4.5,6.070095816799775
5.0,6.277032342130419
5.5,6.481237978449215
6.0,6.693979361481779
6.5,6.918979531441226
7.0,7.143979701400642
7.5,7.368979871360095
8.0,7.59398004131946
8.5,7.8189802112789515
9.0,8.043980381238297
9.5,8.26898055119777
10.0,8.493980721157126
10.5,8.718980891116537
11.0,8.943981061075897
11.5,9.168981231035486
12.0,9.393981400994834
