x,z
-12.0,-2.679640288942574
-11.5,-2.404642840935905
-11.0,-2.1296453929292234
-10.5,-1.854647944922549
-10.0,-1.5796504969158711
-9.5,-1.304653048909202
-9.0,-1.0296556009025344
-8.5,-0.7546581528958535
-8.0,-0.47966070488918267
-7.5,-0.20466325688250409
-7.0,0.07033419112416905
-6.5,0.34533163913084064
-6.0,0.6203290871375134
-5.5,0.9196665409048964
-5.0,1.23624732316123
-4.5,1.554276358505408
-4.0,1.829157374771663
-3.5,1.9833585007554528
-3.0,2.057041907218263
-2.5,2.0598644938744335
-2.0,2.0198212441945356
-1.5,1.9789534126781254
-1.0,1.984473762277177
-0.5,2.078453260477449
0.0,2.289712364323081
0.5,2.6285066439856175
1.0,3.0845783775346716
1.5,3.629109035541222
2.0,4.220034525540166
2.5,4.810151212866071
3.0,5.357422583347864
3.5,5.833843681336959
4.0,6.229731792906527
4.5,6.5047091432001345
5.0,6.736487965200318
5.5,6.969727231858423
6.0,7.220267839297696
6.5,7.495265287304359
7.0,7.770262735311057
7.5,8.04526018331772
8.0,8.320257631324399
8.5,8.5952550793311
9.0,8.870252527337724
9.5,9.145249975344447
10.0,9.420247423351078
10.5,9.695244871357772
11.0,9.970242319364427
11.5,10.245239767371125
12.0,10.520237215377776
