x,z
-12.0,-2.6039583983187016
-11.5,-2.328958999074155
-11.0,-2.053959599829566
-10.5,-1.7789602005849776
-10.0,-1.5039608013403987
-9.5,-1.2289614020958446
-9.0,-0.953962002851284
-8.5,-0.6789626036067054
-8.0,-0.4039632043621355
-7.5,-0.128963805117558
-7.0,0.14603559412701894
-6.5,0.4210349933715899
-6.0,0.6960343926161571
-5.5,0.9798831347547556
-5.0,1.2710920619879684
-4.5,1.561026822323557
-4.0,1.812954902509476
-3.5,1.9751524036358197
-3.0,2.0399680249099363
-2.5,2.008323525635411
-2.0,1.9105067615533058
-1.5,1.8011992586068692
-1.0,1.745362724972703
-0.5,1.7978620907771528
0.0,1.994469724664356
0.5,2.3479016125293732
1.0,2.845442456493545
1.5,3.4513165049968526
2.0,4.110652027296587
2.5,4.758482809938348
3.0,5.3401335128050995
3.5,5.825327472742889
4.0,6.213150053336811
4.5,6.511198234232667
5.0,6.771207280523962
5.5,7.029927832375754
6.0,7.296019974485874
6.5,7.5710193737304765
7.0,7.846018772975034
7.5,8.121018172219632
8.0,8.396017571464192
8.5,8.671016970708797
9.0,8.94601636995328
9.5,9.221015769197917
10.0,9.496015168442367
10.5,9.771014567686962
11.0,10.04601396693147
11.5,10.321013366176212
12.0,10.596012765420713
