x,z
-12.0,-1.4054826880691074
-11.5,-1.1804825048770262
-11.0,-0.9554823216849166
-10.5,-0.7304821384928031
-10.0,-0.5054819553006963
-9.5,-0.2804817721086075
-9.0,-0.05548158891651622
-8.5,0.16951859427559413
-8.0,0.3945187774676914
-7.5,0.619518960659794
-7.0,0.844519143851905
-6.5,1.0695193270440013
-6.0,1.294519510236102
-5.5,1.5310179485467386
-5.0,1.7757810604789164
-4.5,2.018120858207749
-4.0,2.219086607669168
-3.5,2.3259288124658792
-3.0,2.337506819652194
-2.5,2.255556479544232
-2.0,2.109556404668375
-1.5,1.952425107016912
-1.0,1.8476262312218132
-0.5,1.8501470430228781
0.0,1.9966094311900746
0.5,2.3001191918752655
1.0,2.7475681929499958
1.5,3.3023309975203285
2.0,3.909417810394266
2.5,4.50536934465283
3.0,5.0372853239361675
3.5,5.47570791761623
4.0,5.818912040486146
4.5,6.0680802297710255
5.0,6.275803502485491
5.5,6.481044645352343
6.0,6.694523906846531
6.5,6.919524090038657
7.0,7.144524273230744
7.5,7.369524456422885
8.0,7.594524639614946
8.5,7.819524822807097
9.0,8.04452500599912
9.5,8.269525189191265
10.0,8.494525372383293
10.5,8.719525555575384
11.0,8.944525738767418
11.5,9.169525921959723
12.0,9.394526105151726
