x,z
-12.0,-2.7278771156868826
-11.5,-2.4528817780203664
-11.0,-2.177886440353849
-10.5,-1.902891102687336
-10.0,-1.6278957650208188
-9.5,-1.3529004273543097
-9.0,-1.0779050896877997
-8.5,-0.802909752021282
-8.0,-0.5279144143547704
-7.5,-0.2529190766882541
-7.0,0.022076260978260542
-6.5,0.29707159864477284
-6.0,0.5720669363112842
-5.5,0.8707636408040756
-5.0,1.1871751142475644
-4.5,1.5077710710494527
-4.0,1.7933365806752306
-3.5,1.9656406966393147
-3.0,2.0677620817549216
-2.5,2.1091534405137047
-2.0,2.1146925814900093
-1.5,2.1206051538629187
-1.0,2.166724658512659
-0.5,2.28829157428937
0.0,2.509339941867515
0.5,2.8383712945603876
1.0,3.2668847582171296
1.5,3.7708498145471343
2.0,4.315032020128229
2.5,4.859602631603742
3.0,5.368332218295624
3.5,5.816324252470907
4.0,6.194094949743591
4.5,6.458294079291995
5.0,6.687433204599935
5.5,6.920796156753266
6.0,7.1719550403076155
6.5,7.446950377974122
7.0,7.72194571564066
7.5,7.996941053307157
8.0,8.271936390973696
8.5,8.546931728640217
9.0,8.821927066306698
9.5,9.096922403973233
10.0,9.371917741639729
10.5,9.646913079306264
11.0,9.921908416972766
11.5,10.196903754639298
12.0,10.471899092305776
