x,z
-12.0,-2.605065583805092
-11.5,-2.330066214919993
-11.0,-2.055066846034868
-10.5,-1.7800674771497342
-10.0,-1.5050681082646102
-9.5,-1.2300687393795084
-9.0,-0.9550693704944029
-8.5,-0.6800700016092758
-8.0,-0.40507063272416244
-7.5,-0.130071263839045
-7.0,0.144928105046083
-6.5,0.41992747393119656
-6.0,0.6949268428163111
-5.5,0.9808030051964978
-5.0,1.274697460244146
-4.5,1.5663765862287897
-4.0,1.8174118758656763
-3.5,1.9754695731066605
-3.0,2.0378454967393855
-2.5,2.0060489371483565
-2.0,1.9096906554073303
-1.5,1.8020564728328083
-1.0,1.7469593410835642
-0.5,1.799410547228148
0.0,1.9958949186807005
0.5,2.3494529597915355
1.0,2.8470424937953553
1.5,3.452174539778032
2.0,4.1098324102667325
2.5,4.756201697810961
3.0,5.338005714035295
3.5,5.825645547409555
4.0,6.217617028194657
4.5,6.516560465744014
5.0,6.774821832479692
5.5,7.0308513351390305
6.0,7.294911696059122
6.5,7.569911064944256
7.0,7.844910433829364
7.5,8.119909802714515
8.0,8.394909171599597
8.5,8.669908540484759
9.0,8.94490790936979
9.5,9.219907278254972
10.0,9.494906647140017
10.5,9.769906016025121
11.0,10.044905384910157
11.5,10.319904753795473
12.0,10.59490412268049
