x,z
-12.0,-1.4110407888524967
-11.5,-1.1860407230934276
-11.0,-0.9610406573343258
-10.5,-0.7360405915752366
-10.0,-0.5110405258161406
-9.5,-0.28604046005706263
-9.0,-0.06104039429798114
-8.5,0.16395967146111734
-8.0,0.3889597372202003
-7.5,0.6139598029792944
-7.0,0.8389598687383882
-6.5,1.0639599344974702
-6.0,1.2889600002565595
-5.5,1.5303464806017457
-5.0,1.782363283687861
-4.5,2.0310057293759303
-4.0,2.2330981303272974
-3.5,2.3307121096319685
-3.0,2.3357145145440894
-2.5,2.25228592478414
-2.0,2.109642100252639
-1.5,1.9582184365373527
-1.0,1.8583795233464842
-0.5,1.8638662306614138
0.0,2.0112959425463393
0.5,2.3138403691021896
1.0,2.7583214414314323
1.5,3.3081178570694467
2.0,3.9094904607256935
2.5,4.502085803200609
3.0,5.035491295137795
3.5,5.480510493872178
4.0,5.8329664883069885
4.5,6.081005852554127
5.0,6.282411641619682
5.5,6.480382029976766
6.0,6.688961578474692
6.5,6.913961644233807
7.0,7.1389617099928895
7.5,7.363961775752003
8.0,7.588961841511071
8.5,7.813961907270182
9.0,8.038961973029185
9.5,8.263962038788375
10.0,8.488962104547356
10.5,8.713962170306493
11.0,8.938962236065503
11.5,9.163962301824697
12.0,9.388962367583778
