x,z
-12.0,-2.6080206718428265
-11.5,-2.333021373159794
-11.0,-2.0580220744767175
-10.5,-1.7830227757936536
-10.0,-1.5080234771105876
-9.5,-1.2330241784275398
-9.0,-0.958024879744488
-8.5,-0.68302558106142
-8.0,-0.40802628237836536
-7.5,-0.1330269836953033
-7.0,0.1419723149877643
-6.5,0.4169716136708178
-6.0,0.6919709123538765
-5.5,0.9812779184214243
-5.0,1.2800870883220061
-4.5,1.5756974300430178
-4.0,1.8266970263287434
-3.5,1.9779583848765352
-3.0,2.0356530456080266
-2.5,2.0028124561012772
-2.0,1.9086023467527253
-1.5,1.8044076793719008
-1.0,1.7519594740911841
-0.5,1.8057419525454534
0.0,2.002604531766808
0.5,2.355787044140821
1.0,2.8520446303612794
1.5,3.4545230588001803
2.0,4.108735548006765
2.5,4.752954649212928
3.0,5.335808446160639
3.5,5.828142792452118
4.0,6.226926887397475
4.5,6.525906827160079
5.0,6.780228488446971
5.5,7.031332379557108
6.0,7.291954080747313
6.5,7.566953379430385
7.0,7.841952678113436
7.5,8.116951976796514
8.0,8.391951275479531
8.5,8.66695057416265
9.0,8.941949872845615
9.5,9.216949171528764
10.0,9.49194847021173
10.5,9.766947768894811
11.0,10.041947067577787
11.5,10.316946366261
12.0,10.591945664944003
