x,z
-12.0,-2.6039110884804555
-11.5,-2.328911687879244
-11.0,-2.0539122872779934
-10.5,-1.778912886676741
-10.0,-1.5039134860754972
-9.5,-1.2289140854742784
-9.0,-0.953914684873054
-8.5,-0.6789152842718109
-8.0,-0.4039158836705775
-7.5,-0.12891648306933623
-7.0,0.14608291753190483
-6.5,0.42108231813313957
-6.0,0.6960817187343707
-5.5,0.9798304800426837
-5.0,1.2709112271539473
-4.5,1.5607707930452426
-4.0,1.8127579371441656
-3.5,1.9751588275682372
-3.0,2.0400839657016325
-2.5,2.0084333407674384
-2.0,1.9105373170402287
-1.5,1.801152169707732
-1.0,1.745294666805853
-0.5,1.7978128315266055
0.0,1.9944334491116145
0.5,2.347852194392592
1.0,2.845374198507992
1.5,3.4512693363418845
2.0,4.110682722788976
2.5,4.758592937798808
3.0,5.340249738739952
3.5,5.825333907577769
4.0,6.2129526631483545
4.5,6.510941629984735
5.0,6.771026007875648
5.5,7.029874998201633
6.0,7.296067333164017
6.5,7.571066733765287
7.0,7.846066134366514
7.5,8.121065534967775
8.0,8.396064935569
8.5,8.671064336170273
9.0,8.946063736771416
9.5,9.221063137372715
10.0,9.496062537973833
10.5,9.771061938575086
11.0,10.046061339176255
11.5,10.321060739777666
12.0,10.596060140378826
