x,z
-12.0,-2.8739745258982916
-11.5,-2.5989905982294763
-11.0,-2.324006670560657
-10.5,-2.04902274289184
-10.0,-1.7740388152230233
-9.5,-1.4990548875542133
-9.0,-1.224070959885395
-8.5,-0.9490870322165783
-8.0,-0.6741031045477615
-7.5,-0.3991191768789438
-7.0,-0.12413524921012808
-6.5,0.15084867845868777
-6.0,0.4258326061275052
-5.5,0.7170249808867519
-5.0,1.0225239854640666
-4.5,1.3377527702347205
-4.0,1.6453126052560045
-3.5,1.8826794162042542
-3.0,2.0860397020555097
-2.5,2.260548516276501
-2.0,2.4183531497625825
-1.5,2.5762591422752714
-1.0,2.7518782142186335
-0.5,2.960442652869623
0.0,3.2121785619433227
0.5,3.5106385700822496
1.0,3.8522726262743023
1.5,4.226856104054973
2.0,4.619154200477179
2.5,5.011544019141543
3.0,5.387193948460774
3.5,5.733921004297622
4.0,6.046535363036536
4.5,6.2884317952744215
5.0,6.522713996982588
5.5,6.766853208328829
6.0,7.025446870179084
6.5,7.300430797847913
7.0,7.575414725516733
7.5,7.8503986531855485
8.0,8.125382580854364
8.5,8.400366508523186
9.0,8.675350436191998
9.5,8.950334363860804
10.0,9.22531829152964
10.5,9.500302219198458
11.0,9.775286146867264
11.5,10.050270074536082
12.0,10.325254002204877
