x,z
-12.0,-2.6077009900528463
-11.5,-2.3327016843248445
-11.0,-2.0577023785968027
-10.5,-1.782703072868771
-10.0,-1.5077037671407387
-9.5,-1.2327044614127234
-9.0,-0.9577051556847057
-8.5,-0.6827058499566705
-8.0,-0.4077065442286496
-7.5,-0.1327072385006205
-7.0,0.14229206722741394
-6.5,0.41729137295543506
-6.0,0.6922906786834594
-5.5,0.9813166827051084
-5.0,1.2797061278724164
-4.5,1.5749472233446549
-4.0,1.8258727762038136
-3.5,1.9776662729994237
-3.0,2.0357482330113537
-2.5,2.003005237944043
-2.0,1.9086119590912123
-1.5,1.804091489201196
-1.0,1.7513530296069155
-0.5,1.8049577361222342
0.0,2.001761425569101
0.5,2.3550027338304518
1.0,2.851438225108495
1.5,3.454207284770013
2.0,4.108745949578737
2.5,4.753148200054946
3.0,5.335903733163904
3.5,5.827849554865222
4.0,6.226100145531141
4.5,6.525154266874811
5.0,6.779846039176951
5.5,7.031370641466811
6.0,7.292274016156092
6.5,7.567273321884141
7.0,7.84227262761215
7.5,8.117271933340204
8.0,8.392271239068169
8.5,8.667270544796267
9.0,8.94226985052421
9.5,9.21726915625232
10.0,9.492268461980249
10.5,9.7672677677083
11.0,10.042267073436253
11.5,10.317266379164419
12.0,10.592265684892398
