x,z
-12.0,-1.421902432663219
-11.5,-1.196902547328009
-11.0,-0.9719026619927817
-10.5,-0.7469027766575609
-10.0,-0.5219028913223357
-9.5,-0.2969030059871266
-9.0,-0.0719031206519094
-8.5,0.15309676468332056
-8.0,0.37809665001853676
-7.5,0.603096535353763
-7.0,0.8280964206889844
-6.5,1.053096306024202
-6.0,1.27809619135942
-5.5,1.5232613427695023
-5.0,1.7815329377584184
-4.5,2.0369785999190406
-4.0,2.243633431964521
-3.5,2.3365742963190024
-3.0,2.3388325041297895
-2.5,2.2569851398067797
-2.0,2.120594779111786
-1.5,1.978286233339522
-1.0,1.8873122594715859
-0.5,1.89903389905461
0.0,2.048708565012263
0.5,2.349005740751935
1.0,2.787248930454934
1.5,3.328178205000577
2.0,3.9204378180564454
2.5,4.506789890936569
3.0,5.03863273648273
3.5,5.486418668419259
4.0,5.84356673240163
4.5,6.08702834091977
5.0,6.28160837580345
5.5,6.473304244197071
6.0,6.678093439404742
6.5,6.903093324739953
7.0,7.128093210075183
7.5,7.353093095410407
8.0,7.578092980745636
8.5,7.803092866080859
9.0,8.028092751416013
9.5,8.253092636751335
10.0,8.47809252208645
10.5,8.703092407421728
11.0,8.928092292756888
11.5,9.153092178092201
12.0,9.378092063427397
