x,z
-12.0,-1.4111851778086586
-11.5,-1.1861851147477556
-11.0,-0.9611850516868203
-10.5,-0.7361849886258975
-10.0,-0.5111849255649671
-9.5,-0.2861848625040546
-9.0,-0.06118479944313915
-8.5,0.1638152636177933
-8.0,0.3888153266787101
-7.5,0.6138153897396386
-7.0,0.8388154528005666
-6.5,1.0638155158614824
-6.0,1.288815578922406
-5.5,1.5302816338649987
-5.0,1.7824241337921973
-4.5,2.031191032160624
-4.0,2.233340547006452
-3.5,2.3308239748235082
-3.0,2.335731495089244
-2.5,2.252290654932351
-2.0,2.1097222398295408
-1.5,1.958426058452688
-1.0,1.858710918797748
-0.5,1.8642822830633399
0.0,2.0117419847220446
0.5,2.31425639867558
1.0,2.758652752176001
1.5,3.308325306138081
2.0,3.9095703867579052
2.5,4.502090422133109
3.0,5.035508450265897
3.5,5.48062294374101
4.0,5.833209886123925
4.5,6.081191978872713
5.0,6.2824729738841505
5.5,6.4803173301911
6.0,6.688817092384558
6.5,6.913817155445504
7.0,7.138817218506422
7.5,7.363817281567368
8.0,7.588817344628267
8.5,7.8138174076892195
9.0,8.03881747075005
9.5,8.263817533811086
10.0,8.488817596871892
10.5,8.713817659932865
11.0,8.938817722993715
11.5,9.163817786054732
12.0,9.38881784911565
