x,z
-12.0,-1.7050863065951503
-11.5,-1.4800786630779437
-11.0,-1.25507101956073
-10.5,-1.0300633760435238
-10.0,-0.805055732526312
-9.5,-0.5800480890091088
-9.0,-0.35504044549189817
-8.5,-0.13003280197468858
-8.0,0.09497484154252067
-7.5,0.31998248505973137
-7.0,0.544990128576939
-6.5,0.7699977720941485
-6.0,0.9950054156113577
-5.5,1.2341706192914457
-5.0,1.486469321086302
-4.5,1.7493408040550438
-4.0,2.010411384092211
-3.5,2.212199172436826
-3.0,2.3880474441142345
-2.5,2.541895365230294
-2.0,2.6829137152176408
-1.5,2.8236445441749387
-1.0,2.977025905454407
-0.5,3.1541480106170376
0.0,3.36240696733554
0.5,3.604353191247595
1.0,3.8774383878013445
1.5,4.174267490264246
2.0,4.483747813897796
2.5,4.792931561043239
3.0,5.089254759777544
3.5,5.3635172813433485
4.0,5.611751979327845
4.5,5.800276767304552
5.0,5.987044144491551
5.5,6.184488785424819
6.0,6.395188860024365
6.5,6.620196503541582
7.0,6.845204147058793
7.5,7.070211790576001
8.0,7.295219434093209
8.5,7.5202270776104285
9.0,7.745234721127634
9.5,7.970242364644841
10.0,8.195250008162061
10.5,8.420257651679265
11.0,8.645265295196463
11.5,8.87027293871367
12.0,9.095280582230867
