x,z
-12.0,-2.610437324921115
-11.5,-2.3354380770572285
-11.0,-2.0604388291933047
-10.5,-1.7854395813293924
-10.0,-1.510440333465477
-9.5,-1.2354410856015796
-9.0,-0.9604418377376766
-8.5,-0.6854425898737587
-8.0,-0.41044334200985544
-7.5,-0.13544409414594183
-7.0,0.13955515371797267
-6.5,0.41455440158187484
-6.0,0.6895536494457845
-5.5,0.9805825138032036
-5.0,1.2820296703703025
-4.5,1.5800922421790948
-4.0,1.831881300830615
-3.5,1.9800501586214105
-3.0,2.035471781650743
-2.5,2.0021270563391464
-2.0,1.9092083542030172
-1.5,1.8072979056424983
-1.0,1.7569908618326782
-0.5,1.8121709053000106
0.0,2.009515300156361
0.5,2.3622160745337792
1.0,2.8570750159254295
1.5,3.457410107837573
2.0,4.109336663907984
2.5,4.75226535941575
3.0,5.335628280546933
3.5,5.830243761806319
4.0,6.232128826861439
4.5,6.530317410608746
5.0,6.782180687369617
5.5,7.030640055703483
6.0,7.289535598179607
6.5,7.564534846043537
7.0,7.839534093907437
7.5,8.11453334177137
8.0,8.389532589635252
8.5,8.664531837499197
9.0,8.939531085363004
9.5,9.214530333227021
10.0,9.489529581090824
10.5,9.764528828954779
11.0,10.039528076818609
11.5,10.31452732468263
12.0,10.589526572546532
