x,z
-12.0,-2.6089594201747097
-11.5,-2.333960141675288
-11.0,-2.0589608631758267
-10.5,-1.7839615846763777
-10.0,-1.5089623061769242
-9.5,-1.2339630276774924
-9.0,-0.9589637491780526
-8.5,-0.6839644706785989
-8.0,-0.40896519217915983
-7.5,-0.13396591367970978
-7.0,0.1410333648197426
-6.5,0.41603264331918177
-6.0,0.691031921818627
-5.5,0.9810824531660706
-5.0,1.281016811896309
-4.5,1.5776457221004114
-4.0,1.8289135647635952
-3.5,1.9788004816673688
-3.0,2.035486748753732
-2.5,2.00240141197153
-2.0,1.9087056907559405
-1.5,1.805429966810125
-1.0,1.7538249812759268
-0.5,1.8081430892423964
0.0,2.0051872877124723
0.5,2.358188317879923
1.0,2.8539098609322116
1.5,3.4555440966204176
2.0,4.108836774401569
2.5,4.752541727664495
3.0,5.335642233515202
3.5,5.828988343433845
4.0,6.229150517672939
4.5,6.5278616275534
5.0,6.781162253796607
5.5,7.031138244195792
6.0,7.291014605805324
6.5,7.566013884304788
7.0,7.84101316280422
7.5,8.116012441303686
8.0,8.391011719803094
8.5,8.666010998302587
9.0,8.941010276801942
9.5,9.216009555301492
10.0,9.491008833800832
10.5,9.766008112300318
11.0,10.041007390799672
11.5,10.316006669299242
12.0,10.591005947798651
