x,z
-12.0,-2.6045938495888197
-11.5,-2.329594468095628
-11.0,-2.054595086602404
-10.5,-1.7795957051091775
-10.0,-1.5045963236159605
-9.5,-1.229596942122766
-9.0,-0.9545975606295658
-8.5,-0.6795981791363468
-8.0,-0.40459879764314
-7.5,-0.12959941614992665
-7.0,0.1453999653432939
-6.5,0.4203993468365037
-6.0,0.6953987283297078
-5.5,0.9804800927210904
-5.0,1.2733021645441847
-4.5,1.5642471628167982
-4.0,1.815561350662012
-3.5,1.9752425482538756
-3.0,2.0386206946421326
-2.5,2.0069428311937987
-2.0,1.91004411658482
-1.5,1.8017306301170457
-1.0,1.7462727552848665
-0.5,1.7986680517830471
0.0,1.995169326023243
0.5,2.3487094188623954
1.0,2.8463547278184445
1.5,3.4518485689323968
2.0,4.1101874006112205
2.5,4.757098177987843
3.0,5.338782841309476
3.5,5.825417890099198
4.0,6.2157622491694084
4.5,6.5144259625675955
5.0,6.7734228827630645
5.5,7.030527000210774
6.0,7.295383884166765
6.5,7.570383265659993
7.0,7.845382647153201
7.5,8.120382028646437
8.0,8.395381410139613
8.5,8.670380791632878
9.0,8.945380173126
9.5,9.220379554619289
10.0,9.495378936112381
10.5,9.770378317605596
11.0,10.045377699098742
11.5,10.320377080592126
12.0,10.595376462085268
