x,z
-12.0,-2.6223331714533247
-11.5,-2.347334158408298
-11.0,-2.0723351453632564
-10.5,-1.7973361323182186
-10.0,-1.5223371192731776
-9.5,-1.2473381062281526
-9.0,-0.9723390931831196
-8.5,-0.6973400801380739
-8.0,-0.422341067093042
-7.5,-0.14734205404799983
-7.0,0.12765695899703755
-6.5,0.40265597204207093
-6.0,0.677654985087105
-5.5,0.9728991111117296
-5.0,1.2813043846312868
-4.5,1.586897280163284
-4.0,1.8436595487868277
-3.5,1.9865306954725899
-3.0,2.038803990797766
-2.5,2.007120902306074
-2.0,1.9210478565864793
-1.5,1.8291475800707893
-1.0,1.7885673919814338
-0.5,1.8505784059534218
0.0,2.050380346824084
0.5,2.4006210557145047
1.0,2.888645698037583
1.5,3.479251307444998
2.0,4.121169754047144
2.5,4.757263765696996
3.0,5.338985389766762
3.5,5.8367740693715024
4.0,6.243977899958961
4.5,6.537176550153235
5.0,6.781484648459131
5.5,7.022964033491905
6.0,7.277631298168006
6.5,7.552630311213034
7.0,7.827629324258079
7.5,8.102628337303116
8.0,8.377627350348162
8.5,8.6526263633932
9.0,8.927625376438174
9.5,9.202624389483306
10.0,9.477623402528241
10.5,9.752622415573338
11.0,10.027621428618309
11.5,10.302620441663441
12.0,10.577619454708453
