x,z
-12.0,-2.607154486580147
-11.5,-2.3321551685638067
-11.0,-2.0571558505474234
-10.5,-1.782156532531049
-10.0,-1.507157214514678
-9.5,-1.2321578964983217
-9.0,-0.9571585784819648
-8.5,-0.6821592604655887
-8.0,-0.4071599424492276
-7.5,-0.13216062443285914
-7.0,0.14283869358351542
-6.5,0.4178380115998772
-6.0,0.6928373296162421
-5.5,0.9813437005386931
-5.0,1.2789649882897245
-4.5,1.5735457423632186
-4.0,1.8243725065474732
-3.5,1.977165621310573
-3.0,2.0359683235694117
-2.5,2.003407703064146
-2.0,1.9086863796555504
-1.5,1.8035898006474014
-1.0,1.7503524489859552
-0.5,1.8036622877973874
0.0,2.0003706183408423
0.5,2.3537070507609266
1.0,2.850437620504535
1.5,3.453706278425064
2.0,4.108821801756315
2.5,4.753552155611309
3.0,5.336124176079103
3.5,5.827347057814987
4.0,6.224595518132086
4.5,6.523748574332549
5.0,6.779102197389968
5.5,7.031396730605507
6.0,7.292820962009044
6.5,7.567820280025424
7.0,7.842819598041783
7.5,8.117818916058171
8.0,8.392818234074474
8.5,8.66781755209092
9.0,8.942816870107201
9.5,9.217816188123633
10.0,9.49281550613992
10.5,9.767814824156305
11.0,10.042814142172599
11.5,10.31781346018911
12.0,10.592812778205428
