x,z
-12.0,-2.603652409047098
-11.5,-2.3286530009456676
-11.0,-2.0536535928441957
-10.5,-1.7786541847427249
-10.0,-1.5036547766412558
-9.5,-1.2286553685398172
-9.0,-0.9536559604383734
-8.5,-0.6786565523369108
-8.0,-0.4036571442354543
-7.5,-0.12865773613399312
-7.0,0.14634167196746872
-6.5,0.4213410800689251
-6.0,0.696340488170377
-5.5,0.9795210616306906
-5.0,1.2698809356035268
-4.5,1.559332107973435
-4.0,1.8116802953996407
-3.5,1.9752336002321358
-3.0,2.0407591718596376
-2.5,2.0090470600232715
-2.0,1.9106860713500475
-1.5,1.800867996712884
-1.0,1.7449194534416357
-0.5,1.7975744020890396
0.0,1.9942813984841938
0.5,2.347612843567775
1.0,2.844997809288196
1.5,3.4509846511231674
2.0,4.11083221473125
2.5,4.75920840896737
3.0,5.340926594792632
3.5,5.825408825078884
4.0,6.211872716271363
4.5,6.5094997426764545
5.0,6.769993250644428
5.5,7.029564559347475
6.0,7.296326282605321
6.5,7.571325690706807
7.0,7.846325098808269
7.5,8.121324506909739
8.0,8.396323915011182
8.5,8.67132332311268
9.0,8.946322731214035
9.5,9.22132213931556
10.0,9.496321547416912
10.5,9.771320955518389
11.0,10.046320363619751
11.5,10.321319771721402
12.0,10.596319179822775
