x,z
-12.0,-2.645586665476854
-11.5,-2.370588177413913
-11.0,-2.0955896893509607
-10.5,-1.8205912012880068
-10.0,-1.545592713225053
-9.5,-1.2705942251621092
-9.0,-0.9955957370991652
-8.5,-0.7205972490362064
-8.0,-0.4455987609732611
-7.5,-0.17060027291030522
-7.0,0.10439821515264458
-6.5,0.3793967032155907
-6.0,0.6543951912785418
-5.5,0.9525976246671521
-5.0,1.2664859012328713
-4.5,1.5794201833158583
-4.0,1.844623009499995
-3.5,1.9892643104904435
-3.0,2.047023121800722
-2.5,2.0266242060973143
-2.0,1.9574767355769858
-1.5,1.8854765284428168
-1.0,1.863333019085197
-0.5,1.9382696579441903
0.0,2.142727647367839
0.5,2.488312523786247
1.0,2.9634137050467833
1.5,3.535589454181899
2.0,4.157622162524399
2.5,4.776813417841448
3.0,5.3472784667994935
3.5,5.839606422887721
4.0,6.245053566187452
4.5,6.529771842326641
5.0,6.766698585859838
5.5,7.002665600830229
6.0,7.25435890478936
6.5,7.529357392852308
7.0,7.804355880915268
7.5,8.079354368978208
8.0,8.354352857041187
8.5,8.629351345104135
9.0,8.904349833167052
9.5,9.179348321230039
10.0,9.454346809292918
10.5,9.729345297355914
11.0,10.004343785418833
11.5,10.279342273481829
12.0,10.554340761544745
