x,z
-12.0,-1.4748975386899883
-11.5,-1.2498980904220356
-11.0,-1.0248986421540718
-10.5,-0.7998991938861115
-10.0,-0.5748997456181497
-9.5,-0.3499002973501959
-9.0,-0.12490084908224386
-8.5,0.10009859918572139
-8.0,0.32509804745367654
-7.5,0.5500974957216398
-7.0,0.7750969439895972
-6.5,1.0000963922575532
-6.0,1.2250958405255103
-5.5,1.4744087674907047
-5.0,1.7408496550584474
-4.5,2.008449091852883
-4.0,2.2321832470775145
-3.5,2.3348144943972207
-3.0,2.355960816428191
-2.5,2.305227780823622
-2.0,2.210865940714963
-1.5,2.1154748967416825
-1.0,2.0670174061554123
-0.5,2.1082644264516164
0.0,2.268528404840311
0.5,2.5582468732961074
1.0,2.9669797879779365
1.5,3.4654171530014666
2.0,4.010797262787511
2.5,4.555171751578476
3.0,5.0559549457776205
3.5,5.484896193437357
4.0,5.832371193601105
4.5,6.058661162644258
5.0,6.241002686779844
5.5,6.424470621336693
6.0,6.625082598956517
6.5,6.850082047224463
7.0,7.075081495492446
7.5,7.300080943760395
8.0,7.525080392028359
8.5,7.750079840296346
9.0,7.975079288564258
9.5,8.200078736832259
10.0,8.425078185100169
10.5,8.650077633368152
11.0,8.875077081636096
11.5,9.100076529904072
12.0,9.32507597817201
