x,z
-12.0,-1.4335683702025197
-11.5,-1.208568642609823
-11.0,-0.9835689150171139
-10.5,-0.7585691874244063
-10.0,-0.5335694598316951
-9.5,-0.30856973223899564
-9.0,-0.0835700046462945
-8.5,0.14142972294642064
-8.0,0.36642945053912324
-7.5,0.591429178131836
-7.0,0.8164289057245425
-6.5,1.0414286333172438
-6.0,1.266428360909952
-5.5,1.5135268350082163
-5.0,1.7752763341476698
-4.5,2.035134748070512
-4.0,2.246293559777373
-3.5,2.3391162933061356
-3.0,2.343055402155261
-2.5,2.2660230693226686
-2.0,2.137638511645451
-1.5,2.005143173389842
-1.0,1.923397723401941
-0.5,1.9416234869246742
0.0,2.0936465054404754
0.5,2.391594590067956
1.0,2.823333766686005
1.5,3.3550369690506026
2.0,3.937490036088866
2.5,4.515848195580402
3.0,5.042891496741767
3.5,5.489011500526864
4.0,5.846287138014652
4.5,6.085225528716638
5.0,6.275372150347461
5.5,6.463574421001737
6.0,6.666421823134934
6.5,6.89142155072764
7.0,7.116421278320358
7.5,7.3414210059130465
8.0,7.566420733505777
8.5,7.7914204610984905
9.0,8.016420188691159
9.5,8.241419916283915
10.0,8.466419643876531
10.5,8.691419371469305
11.0,8.916419099061963
11.5,9.141418826654727
12.0,9.366418554247414
