x,z
-12.0,-2.6044505520795527
-11.5,-2.329451166660741
-11.0,-2.054451781241886
-10.5,-1.779452395823036
-10.0,-1.5044530104041935
-9.5,-1.229453624985374
-9.0,-0.9544542395665495
-8.5,-0.6794548541477043
-8.0,-0.4044554687288726
-7.5,-0.1294560833100331
-7.0,0.1455433021088116
-6.5,0.42054268752764834
-6.0,0.6955420729464762
-5.5,0.9803626354251476
-5.0,1.2728383197544713
-4.5,1.5635566358304984
-4.0,1.8149826957259236
-3.5,1.9751970813804764
-3.0,2.038892082611803
-2.5,2.0072373925521596
-2.0,1.9101531179464186
-1.5,1.8016235115464942
-1.0,1.7460671053571712
-0.5,1.7984648988652197
0.0,1.9949804677212077
0.5,2.3485058957708573
1.0,2.846148641960083
1.5,3.451741351562226
2.0,4.1102968609209425
2.5,4.757393582586829
3.0,5.339054905154524
3.5,5.825372298294108
4.0,6.215182295831533
4.5,6.513733824609712
5.0,6.772957858042913
5.5,7.0304090757526945
6.0,7.2955273229985425
6.5,7.570526708417397
7.0,7.845526093836234
7.5,8.120525479255088
8.0,8.395524864673899
8.5,8.670524250092773
9.0,8.945523635511531
9.5,9.220523020930443
10.0,9.495522406349144
10.5,9.770521791768017
11.0,10.045521177186771
11.5,10.320520562605783
12.0,10.595519948024544
