x,z
-12.0,-1.6642803983621925
-11.5,-1.439275505886339
-11.0,-1.214270613410485
-10.5,-0.9892657209346312
-10.0,-0.7642608284587771
-9.5,-0.5392559359829315
-9.0,-0.3142510435070772
-8.5,-0.08924615103122402
-8.0,0.1357587414446294
-7.5,0.3607636339204833
-7.0,0.5857685263963353
-6.5,0.8107734188721876
-6.0,1.0357783113480417
-5.5,1.277677928881387
-5.0,1.5342761158888696
-4.5,1.8003293687464477
-4.0,2.0567750758584036
-3.5,2.2393934360992063
-3.0,2.385316036545652
-2.5,2.5000922894902073
-2.0,2.5968534137015316
-1.5,2.693824142461874
-1.0,2.8101796506052845
-0.5,2.9625404299693763
0.0,3.1620822321993933
0.5,3.41269450824783
1.0,3.7104904858786654
1.5,4.044297039148034
2.0,4.397494326667322
2.5,4.750902054893839
3.0,5.086279141151422
3.5,5.390468414554066
4.0,5.6578919386651965
4.5,5.8511178555087255
5.0,6.034753536143114
5.5,6.227923494890554
6.0,6.435895730768493
6.5,6.660900623244358
7.0,6.885905515720215
7.5,7.110910408196067
8.0,7.33591530067192
8.5,7.56092019314778
9.0,7.78592508562362
9.5,8.010929978099472
10.0,8.235934870575337
10.5,8.460939763051197
11.0,8.685944655527035
11.5,8.910949548002892
12.0,9.135954440478725
