x,z
-12.0,-2.6058399280768008
-11.5,-2.330840578904457
-11.0,-2.0558412297320796
-10.5,-1.780841880559704
-10.0,-1.5058425313873356
-9.5,-1.2308431822149777
-9.0,-0.9558438330426233
-8.5,-0.6808444838702491
-8.0,-0.4058451346978865
-7.5,-0.1308457855255195
-7.0,0.14415356364685594
-6.5,0.41915291281921707
-6.0,0.6941522619915818
-5.5,0.9811494093280207
-5.0,1.2765990237120879
-4.5,1.5694254978831599
-4.0,1.8202328798279377
-3.5,1.9760167705514906
-3.0,2.036903326703175
-2.5,2.00483473370249
-2.0,1.9091888158095984
-1.5,1.8025730528655877
-1.0,1.7481402386477358
-0.5,1.8008307590815538
0.0,1.997358332842133
0.5,2.3508743995266754
1.0,2.8482246284362747
1.5,3.4526908289210536
2.0,4.1093280919386
2.5,4.754983859839098
3.0,5.337061238951694
3.5,5.826194369598169
4.0,6.22044486929356
4.5,6.519617017928849
5.0,6.776728713560352
5.5,7.031199743090691
6.0,7.294136642128358
6.5,7.56913599130075
7.0,7.844135340473108
7.5,8.119134689645504
8.0,8.394134038817814
8.5,8.669133387990248
9.0,8.944132737162532
9.5,9.219132086334954
10.0,9.494131435507246
10.5,9.769130784679597
11.0,10.044130133851894
11.5,10.319129483024446
12.0,10.594128832196734
