x,z
-12.0,-2.606139145352695
-11.5,-2.3311398035032918
-11.0,-2.0561404616538477
-10.5,-1.7811411198044136
-10.0,-1.5061417779549804
-9.5,-1.2311424361055616
-9.0,-0.9561430942561445
-8.5,-0.681143752406707
-8.0,-0.4061444105572821
-7.5,-0.13114506870785325
-7.0,0.14385427314158372
-6.5,0.4188536149910075
-6.0,0.6938529568404369
-5.5,0.9812318844591266
-5.0,1.2772224580606255
-4.5,1.570469856419486
-4.0,1.8212457528692674
-3.5,1.976263334818879
-3.0,2.0366280659509672
-2.5,2.0044450002047776
-2.0,1.9090334544912364
-1.5,1.802783696333435
-1.0,1.7486195907473023
-0.5,1.8014342766732816
0.0,1.9979942589943493
0.5,2.3514782613288294
1.0,2.8487042771865636
1.5,3.4529012423961936
2.0,4.109171806573891
2.5,4.754592909676828
3.0,5.336785329684927
3.5,5.826441710259043
4.0,6.2214603192390605
4.5,6.520664118959719
5.0,6.777354007870372
5.5,7.031282900303657
6.0,7.293837161226713
6.5,7.568836503076163
7.0,7.843835844925588
7.5,8.118835186775042
8.0,8.393834528624412
8.5,8.668833870473907
9.0,8.943833212323266
9.5,9.218832554172737
10.0,9.493831896022105
10.5,9.76883123787152
11.0,10.043830579720886
11.5,10.318829921570483
12.0,10.59382926341983
