x,z
-12.0,-1.4296398210820758
-11.5,-1.2046400441023413
-11.0,-0.9796402671225908
-10.5,-0.7546404901428483
-10.0,-0.5296407131630994
-9.5,-0.3046409361833633
-9.0,-0.07964115920362469
-8.5,0.14535861777612802
-8.0,0.3703583947558673
-7.5,0.5953581717356169
-7.0,0.8203579487153619
-6.5,1.0453577256950997
-6.0,1.270357502674845
-5.5,1.5169306397207791
-5.0,1.7777095393431221
-4.5,2.03627786854588
-4.0,2.2459819568531123
-3.5,2.3385600822339647
-3.0,2.341639266172552
-2.5,2.2627618693152414
-2.0,2.131561583203109
-1.5,1.995727841671454
-1.0,1.9108774251949932
-0.5,1.926922153329086
0.0,2.0781587789962788
0.5,2.3768932566916368
1.0,2.8108131319410754
1.5,3.345620152470171
2.0,3.931409154316479
2.5,4.512579066717903
3.0,5.041462576256957
3.5,5.488438079865672
4.0,5.845955818677304
4.5,6.086355551148191
5.0,6.277798980480133
5.5,6.466976799907622
6.0,6.670352150188723
6.5,6.8953519271684645
7.0,7.120351704148222
7.5,7.34535148112795
8.0,7.5703512581077215
8.5,7.795351035087468
9.0,8.020350812067164
9.5,8.24535058904697
10.0,8.470350366026635
10.5,8.695350143006435
11.0,8.920349919986124
11.5,9.145349696965924
12.0,9.370349473945655
