x,z
-12.0,-1.4036124017644556
-11.5,-1.1786121682883657
-11.0,-0.953611934812236
-10.5,-0.7286117013361035
-10.0,-0.5036114678599761
-9.5,-0.27861123438387647
-9.0,-0.05361100090777238
-8.5,0.1713892325683497
-8.0,0.3963894660444648
-7.5,0.6213896995205854
-7.0,0.846389932996708
-6.5,1.0713901664728238
-6.0,1.2963903999489363
-5.5,1.5294556386312017
-5.0,1.7696851642137448
-4.5,2.0091048156052818
-4.0,2.211623476919766
-3.5,2.325459979957044
-3.0,2.341115554176948
-2.5,2.259360543163936
-2.0,2.1108546044539174
-1.5,1.9509010833492315
-1.0,1.8449027384368437
-0.5,1.8475627171134092
0.0,1.9942582024769036
0.5,2.297529970597461
1.0,2.7448388786364655
1.5,3.3008055038522013
2.0,3.910721837760101
2.5,4.509184357313224
3.0,5.040902960249694
3.5,5.475237621338742
4.0,5.811432099735671
4.5,6.0590431486528225
5.0,6.269692117385691
5.5,6.479476162382763
6.0,6.696396003375707
6.5,6.921396236851855
7.0,7.146396470327983
7.5,7.371396703804106
8.0,7.596396937280214
8.5,7.821397170756369
9.0,8.046397404232383
9.5,8.271397637708573
10.0,8.496397871184586
10.5,8.721398104660711
11.0,8.94639833813675
11.5,9.17139857161305
12.0,9.396398805089092
