x,z
-12.0,-2.6053540413465446
-11.5,-2.330354679941179
-11.0,-2.0553553185357862
-10.5,-1.7803559571303897
-10.0,-1.505356595724999
-9.5,-1.2303572343196274
-9.0,-0.9553578729142526
-8.5,-0.680358511508859
-8.0,-0.40535915010347756
-7.5,-0.13035978869809184
-7.0,0.1446395727073032
-6.5,0.4196389341126836
-6.0,0.6946382955180674
-5.5,0.9809565336876053
-5.0,1.2754583473099177
-4.5,1.5675742257441092
-4.0,1.8184959782425691
-3.5,1.9756536963221512
-3.0,2.0374513411809465
-2.5,2.0055605077271808
-2.0,1.9094888219533375
-1.5,1.8022471000587061
-1.0,1.74739005225355
-0.5,1.799913323806232
0.0,1.9964054419487955
0.5,2.349956257568504
1.0,2.847473755869709
1.5,3.452365119974936
2.0,4.109629642897628
2.5,4.755711828558598
3.0,5.3376105844289725
3.5,5.825830201584062
4.0,6.218703703260488
4.5,6.517761048406508
5.0,6.775584792366472
5.5,7.031005654129921
6.0,7.294622969247303
6.5,7.569622330652711
7.0,7.844621692058084
7.5,8.119621053463504
8.0,8.394620414868855
8.5,8.669619776274283
9.0,8.944619137679592
9.5,9.21961849908502
10.0,9.49461786049033
10.5,9.769617221895718
11.0,10.044616583301025
11.5,10.319615944706616
12.0,10.594615306111892
