x,z
-12.0,-1.404831483932734
-11.5,-1.1798312841164256
-11.0,-0.9548310843000878
-10.5,-0.7298308844837411
-10.0,-0.504830684667406
-9.5,-0.27983048485109385
-9.0,-0.054830285034776716
-8.5,0.17016991478156018
-8.0,0.3951701145978851
-7.5,0.6201703144142149
-7.0,0.8451705142305539
-6.5,1.07017071404688
-6.0,1.295170913863204
-5.5,1.5306522973930903
-5.0,1.7740233060215345
-4.5,2.0153718890276204
-4.0,2.2166187331488745
-3.5,2.3255329007937307
-3.0,2.3384313359574396
-2.5,2.2566843454408003
-2.0,2.1100181885633207
-1.5,1.9519909417147059
-1.0,1.8466585512574518
-0.5,1.8490331413833994
0.0,1.9954859019900562
0.5,2.2990040614988705
1.0,2.7465991935144993
1.5,3.3018968815433305
2.0,3.9098817000263733
2.5,4.506500518730768
3.0,5.038212124170727
3.5,5.475310864969096
4.0,5.81643834011925
4.5,6.065324539223796
5.0,6.274040991302596
5.5,6.480677167274823
6.0,6.695175709455084
6.5,6.920175909271424
7.0,7.1451761090877515
7.5,7.370176308904113
8.0,7.5951765087203995
8.5,7.820176708536776
9.0,8.04517690835301
9.5,8.27017710816942
10.0,8.495177307985667
10.5,8.720177507801976
11.0,8.945177707618235
11.5,9.170177907434743
12.0,9.39517810725099
