x,z
-12.0,-2.6044957395389075
-11.5,-2.3294963553628776
-11.0,-2.054496971186806
-10.5,-1.7794975870107383
-10.0,-1.5044982028346792
-9.5,-1.2294988186586422
-9.0,-0.9544994344826012
-8.5,-0.6795000503065389
-8.0,-0.4045006661304902
-7.5,-0.12950128195443422
-7.0,0.14549810222162818
-6.5,0.4204974863976808
-6.0,0.6954968705737268
-5.5,0.9804007032703359
-5.0,1.272986688229239
-4.5,1.5637766213008262
-4.0,1.8151658892795133
-3.5,1.9752100463720266
-3.0,2.038804574638403
-2.5,2.0071433813004433
-2.0,1.910118830091149
-1.5,1.8016578787129511
-1.0,1.7461318641332844
-0.5,1.7985277322481334
0.0,1.9950382629543946
0.5,2.348568848676717
1.0,2.846213542363643
1.5,3.4517757532062614
2.0,4.110262428845356
2.5,4.757299302540493
3.0,5.33896717932521
3.5,5.825385298993065
4.0,6.215365898930695
4.5,6.513954321547028
5.0,6.773106602266598
5.5,7.030447292779095
6.0,7.295482090798999
6.5,7.570481474975073
7.0,7.845480859151124
7.5,8.120480243327199
8.0,8.395479627503224
8.5,8.670479011679317
9.0,8.945478395855293
9.5,9.220477780031427
10.0,9.495477164207342
10.5,9.770476548383416
11.0,10.045475932559393
11.5,10.320475316735632
12.0,10.59547470091161
