x,z
-12.0,-2.604226322710117
-11.5,-2.3292269310578453
-11.0,-2.0542275394055274
-10.5,-1.779228147753217
-10.0,-1.5042287561009164
-9.5,-1.229229364448635
-9.0,-0.9542299727963482
-8.5,-0.679230581144044
-8.0,-0.4042311894917502
-7.5,-0.12923179783944783
-7.0,0.1457675938128562
-6.5,0.42076698546515257
-6.0,0.6957663771174432
-5.5,0.9801592439933133
-5.0,1.272072773242619
-4.5,1.5624344266448684
-4.0,1.8140651066087488
-3.5,1.9751533244963684
-3.0,2.0393536460000066
-2.5,2.0077186694508082
-2.0,1.9103202851128067
-1.5,1.8014430928770901
-1.0,1.7457464283339972
-0.5,1.7981708897218094
0.0,1.994719390512756
0.5,2.3482112544474147
1.0,2.845827203396382
1.5,3.451560713845192
2.0,4.110464734591906
2.5,4.757876232089394
3.0,5.339517615532767
3.5,5.825328417274064
4.0,6.2142626752022165
4.5,6.512609030140513
5.0,6.77219039580515
5.5,7.030204917738846
6.0,7.295751776772574
6.5,7.570751168424895
7.0,7.845750560077187
7.5,8.120749951729508
8.0,8.395749343381777
8.5,8.670748735034117
9.0,8.94574812668632
9.5,9.220747518338698
10.0,9.495746909990865
10.5,9.770746301643195
11.0,10.045745693295418
11.5,10.32074508494788
12.0,10.595744476600107
