x,z
-12.0,-1.4381289508244202
-11.5,-1.213129275814049
-11.0,-0.9881296008036717
-10.5,-0.7631299257932913
-10.0,-0.5381302507829087
-9.5,-0.31313057577253767
-9.0,-0.08813090076216556
-8.5,0.13686877424822175
-8.0,0.36186844925859496
-7.5,0.5868681242689792
-7.0,0.8118677992793571
-6.5,1.0368674742897306
-6.0,1.2618671493001092
-5.5,1.5094649898146506
-5.0,1.7721611482748618
-4.5,2.033334275273059
-4.0,2.246110024379543
-3.5,2.3394630269008116
-3.0,2.344665972675088
-2.5,2.2699883525852753
-2.0,2.1449974358499886
-1.5,2.016423818097022
-1.0,1.9382902006807359
-0.5,1.959043676750269
0.0,2.1119765912897606
0.5,2.409015070188057
1.0,2.838227241183352
1.5,3.3663202487912125
2.0,3.944854646947177
2.5,4.519823720891945
3.0,5.044517589618836
3.5,5.4893783206862965
4.0,5.846125995305717
4.5,6.083439648429219
5.0,6.272263967077324
5.5,6.459514131906275
6.0,6.661859349549204
6.5,6.886859024559579
7.0,7.11185869956996
7.5,7.336858374580331
8.0,7.561858049590732
8.5,7.786857724601114
9.0,8.011857399611454
9.5,8.236857074621877
10.0,8.461856749632181
10.5,8.686856424642613
11.0,8.911856099652946
11.5,9.136855774663374
12.0,9.36185544967373
