x,z
-12.0,-2.6473937082689116
-11.5,-2.372395266761412
-11.0,-2.097396825253896
-10.5,-1.822398383746385
-10.0,-1.5473999422388713
-9.5,-1.272401500731367
-9.0,-0.9974030592238633
-8.5,-0.7224046177163448
-8.0,-0.4474061762088397
-7.5,-0.17240773470132387
-7.0,0.10259070680618565
-6.5,0.37758914831369206
-6.0,0.6525875898212032
-5.5,0.9509123677969515
-5.0,1.2650501717317595
-4.5,1.5783732549164795
-4.0,1.8441560233851189
-3.5,1.9891730522706503
-3.0,2.0476187898355382
-2.5,2.0283094506375203
-2.0,1.9606060858772598
-1.5,1.8902040399560578
-1.0,1.8695050763580758
-0.5,1.9454445332423822
0.0,2.1502621423328065
0.5,2.4954877042518824
1.0,2.969586541756456
1.5,3.5403185587127806
2.0,4.160754375813023
2.5,4.7785032074688
3.0,5.347880442128277
3.5,5.839522808515567
4.0,6.244594655481183
4.5,6.528729758221415
5.0,6.765264782507426
5.5,7.00098025746759
6.0,7.25255018600146
6.5,7.527548627508964
7.0,7.8025470690164855
7.5,8.07754551052399
8.0,8.35254395203152
8.5,8.627542393539033
9.0,8.902540835046509
9.5,9.177539276554047
10.0,9.452537718061494
10.5,9.72753615956905
11.0,10.002534601076531
11.5,10.277533042584082
12.0,10.552531484091553
