x,z
-12.0,-1.4087643282478284
-11.5,-1.1837642181662151
-11.0,-0.9587641080845617
-10.5,-0.733763998002918
-10.0,-0.508763887921271
-9.5,-0.28376377783964546
-9.0,-0.05876366775801267
-8.5,0.16623644232363433
-8.0,0.3912365524052671
-7.5,0.6162366624869102
-7.0,0.8412367725685563
-6.5,1.0662368826501887
-6.0,1.291236992731828
-5.5,1.5311482297144514
-5.0,1.7808788662946595
-4.5,2.02734459516792
-4.0,2.228622809259402
-3.5,2.328809195153742
-3.0,2.3357019905505125
-2.5,2.252645873459439
-2.0,2.1088052320210804
-1.5,1.9552899518255105
-1.0,1.8534581007274251
-0.5,1.8576167927297202
0.0,2.0045830425676208
0.5,2.3075910494310286
1.0,2.75340115049514
1.5,3.305192292373751
2.0,3.9086577291835694
2.5,4.502448657920197
3.0,5.035477032417694
3.5,5.478598658879127
4.0,5.828474950151644
4.5,6.077330572148947
5.0,6.280918715427658
5.5,6.481181079727536
6.0,6.691239634691166
6.5,6.916239744772827
7.0,7.141239854854449
7.5,7.366239964936107
8.0,7.591240075017712
8.5,7.816240185099396
9.0,8.041240295180941
9.5,8.266240405262682
10.0,8.491240515344224
10.5,8.71624062542589
11.0,8.941240735507451
11.5,9.166240845589208
12.0,9.391240955670819
