x,z
-12.0,-1.5380969277546608
-11.5,-1.3130969561082768
-11.0,-1.0880969844618846
-10.5,-0.8630970128154991
-10.0,-0.6380970411691114
-9.5,-0.4130970695227312
-9.0,-0.18809709787634787
-8.5,0.03690287377004087
-8.0,0.2619028454164246
-7.5,0.4869028170628119
-7.0,0.7119027887091979
-6.5,0.9369027603555832
-6.0,1.1619027320019664
-5.5,1.4103115672020388
-5.0,1.6764039884577029
-4.5,1.9471988874240078
-4.0,2.184782314860428
-3.5,2.31123005487142
-3.0,2.3697806388713376
-2.5,2.369726662893088
-2.0,2.335197449275431
-1.5,2.30115815612554
-1.0,2.305915485891948
-0.5,2.383310466987978
0.0,2.5564011536279865
0.5,2.8333345542181507
1.0,3.2059647374224878
1.5,3.6512380972024276
2.0,4.135321683480712
2.5,4.619917436198429
3.0,5.070063022551574
3.5,5.461617698538773
4.0,5.785263398753264
4.5,5.997587828922615
5.0,6.1766453027534896
5.5,6.360408716876087
6.0,6.561902051515216
6.5,6.786902023161596
7.0,7.011901994808007
7.5,7.236901966454376
8.0,7.461901938100787
8.5,7.686901909747177
9.0,7.911901881393529
9.5,8.136901853039939
10.0,8.361901824686301
10.5,8.586901796332711
11.0,8.81190176797908
11.5,9.036901739625485
12.0,9.261901711271841
