x,z
-12.0,-1.4108995488056952
-11.5,-1.185899480395897
-11.0,-0.9608994119860634
-10.5,-0.7358993435762444
-10.0,-0.5108992751664188
-9.5,-0.2858992067566104
-9.0,-0.06089913834679905
-8.5,0.1641009300630294
-8.0,0.3891009984728421
-7.5,0.6141010668826661
-7.0,0.8391011352924901
-6.5,1.0641012037023017
-6.0,1.2891012721121213
-5.5,1.5304085588032916
-5.0,1.7823005101714815
-4.5,2.030819828083523
-4.0,2.2328567884011483
-3.5,2.3306016338774196
-3.0,2.335699359636501
-2.5,2.2522839807430315
-2.0,2.1095664546648276
-1.5,1.958017636543803
-1.0,1.8580573743686388
-0.5,1.863461264480868
0.0,2.0108616748474133
0.5,2.313435424058313
1.0,2.7579993745624334
1.5,3.3079172279223803
2.0,3.90941502923354
2.5,4.502083975284923
3.0,5.035475975677643
3.5,5.4803994478202345
4.0,5.8327241817790485
4.5,6.080819138411786
5.0,6.282348390858395
5.5,6.480443962096867
6.0,6.689102913947776
6.5,6.914102982357621
7.0,7.139103050767431
7.5,7.364103119177273
8.0,7.589103187587077
8.5,7.814103255996913
9.0,8.039103324406645
9.5,8.264103392816564
10.0,8.489103461226279
10.5,8.714103529636143
11.0,8.939103598045882
11.5,9.164103666455809
12.0,9.389103734865621
