x,z
-12.0,-2.607062825415201
-11.5,-2.332063505304349
-11.0,-2.057064185193457
-10.5,-1.7820648650825726
-10.0,-1.5070655449716914
-9.5,-1.2320662248608256
-9.0,-0.9570669047499584
-8.5,-0.6820675846390718
-8.0,-0.4070682645282009
-7.5,-0.13206894441732253
-7.0,0.14293037569356215
-6.5,0.4179296958044343
-6.0,0.6929290159153092
-5.5,0.9813428636122199
-5.0,1.2788284696356493
-4.5,1.5732946918616586
-4.0,1.8241089583573131
-3.5,1.9770819769522578
-3.0,2.0360133052251377
-2.5,2.003485020679648
-2.0,1.9087063470145365
-1.5,1.8035104570962426
-1.0,1.750189217179112
-0.5,1.8034510554437293
0.0,2.000144217820179
0.5,2.353495768312545
1.0,2.8502743712023872
1.5,3.453627044078267
2.0,4.1088420194252855
2.5,4.753629746679831
3.0,5.336169241816848
3.5,5.827263115380745
4.0,6.224331226471235
4.5,6.523496792203301
5.0,6.7789652041752495
5.5,7.031395728354692
6.0,7.29291269857635
6.5,7.5679120186872435
7.0,7.84291133879811
7.5,8.11791065890901
8.0,8.392909979019825
8.5,8.667909299130777
9.0,8.942908619241571
9.5,9.217907939352514
10.0,9.492907259463305
10.5,9.767906579574198
11.0,10.04290589968501
11.5,10.317905219796037
12.0,10.592904539906852
